ID,year,wave,state,area,juristiction,depth.allowed,species,start.date,end.date,daily.closures,bag.limit,agg.bag.limit,agg.bag.limit.wt,boat.limit,poss.limit,bonus.limit,min.size,min.size2,max.size,max.size2,bag.above.max,bag.above.max2,bag.below.min,mode,gear.restriction,other,comments,imputed
,2009,2,VA,VACB,1,9999,Striped_Bass,01-03-09,30-04-09,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,26,0,,0
,2009,3,VA,VACB,1,9999,Striped_Bass,01-05-09,15-05-09,0,1,9999,9999,9999,9999,0,32,9999,9999,9999,0,0,0,0,26,0,,0
,2009,3,VA,VACB,1,9999,Striped_Bass,16-05-09,15-06-09,0,2,9999,9999,9999,2,0,18,32,28,9999,1,9999,9999,0,26,0,,0
,2009,3,VA,VACB,1,9999,Striped_Bass,16-06-09,30-06-09,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,26,0,,0
,2009,4,VA,VACB,1,9999,Striped_Bass,01-07-09,31-08-09,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,26,0,,0
,2009,5,VA,VACB,1,9999,Striped_Bass,01-09-09,03-10-09,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,26,0,,0
,2009,5,VA,VACB,1,9999,Striped_Bass,04-10-09,31-10-09,0,2,9999,9999,9999,2,0,18,34,28,9999,1,9999,9999,0,26,0,,0
,2009,6,VA,VACB,1,9999,Striped_Bass,01-11-09,31-12-09,0,2,9999,9999,9999,2,0,18,34,28,9999,1,9999,9999,0,26,0,,0
,2009,3,VA,VASA,1,9999,Striped_Bass,01-05-09,15-05-09,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,26,0,,0
,2009,3,VA,VASA,1,9999,Striped_Bass,16-05-09,15-06-09,0,2,9999,9999,9999,9999,0,18,9999,28,9999,0,0,0,0,26,0,,0
,2009,1,VA,VAOC,1,9999,Striped_Bass,01-01-09,28-02-09,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,26,0,,0
,2009,2,VA,VAOC,1,9999,Striped_Bass,01-03-09,31-03-09,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,26,0,,0
,2009,2,VA,VAOC,1,9999,Striped_Bass,01-04-09,30-04-09,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,26,0,,0
,2009,3,VA,VAOC,1,9999,Striped_Bass,01-05-09,15-05-09,0,1,9999,9999,9999,9999,0,32,9999,9999,9999,0,0,0,0,26,0,,0
,2009,3,VA,VAOC,1,9999,Striped_Bass,16-05-09,30-06-09,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,26,0,,0
,2009,4,VA,VAOC,1,9999,Striped_Bass,01-07-09,31-08-09,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,26,0,,0
,2009,5,VA,VAOC,1,9999,Striped_Bass,01-09-09,31-10-09,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,26,0,,0
,2009,6,VA,VAOC,1,9999,Striped_Bass,01-11-09,31-12-09,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,26,0,,0
,2010,1,VA,VACB,1,9999,Striped_Bass,01-01-10,28-02-10,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,26,0,,0
,2010,2,VA,VACB,1,9999,Striped_Bass,01-03-10,30-04-10,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,26,0,,0
,2010,3,VA,VACB,1,9999,Striped_Bass,01-05-10,15-05-10,0,1,9999,9999,9999,9999,0,32,9999,9999,9999,0,0,0,0,26,0,,0
,2010,3,VA,VACB,1,9999,Striped_Bass,16-05-10,15-06-10,0,2,9999,9999,9999,9999,0,18,32,28,9999,1,9999,9999,0,26,0,,0
,2010,3,VA,VACB,1,9999,Striped_Bass,16-06-10,30-06-10,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,26,0,,0
,2010,4,VA,VACB,1,9999,Striped_Bass,01-07-10,31-08-10,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,26,0,,0
,2010,5,VA,VACB,1,9999,Striped_Bass,01-09-10,03-10-10,0,2,9999,9999,9999,9999,0,18,32,28,9999,1,9999,9999,0,26,0,,0
,2010,5,VA,VACB,1,9999,Striped_Bass,04-10-10,31-10-10,0,2,9999,9999,9999,9999,0,18,32,28,9999,1,9999,9999,0,26,0,,0
,2010,6,VA,VACB,1,9999,Striped_Bass,01-11-10,31-12-10,0,2,9999,9999,9999,9999,0,18,32,28,9999,1,9999,9999,0,26,0,,0
,2010,3,VA,VASA,1,9999,Striped_Bass,01-05-10,15-05-10,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,26,0,,0
,2010,3,VA,VASA,1,9999,Striped_Bass,16-05-10,15-06-10,0,2,9999,9999,9999,9999,0,18,9999,28,9999,0,0,0,0,26,0,,0
,2010,1,VA,VAOC,1,9999,Striped_Bass,01-01-10,28-02-10,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,26,0,,0
,2010,2,VA,VAOC,1,9999,Striped_Bass,01-03-10,31-03-10,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,26,0,,0
,2010,2,VA,VAOC,1,9999,Striped_Bass,01-04-10,30-04-10,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,26,0,,0
,2010,3,VA,VAOC,1,9999,Striped_Bass,01-05-10,15-05-10,0,1,9999,9999,9999,9999,0,32,9999,9999,9999,0,0,0,0,26,0,,0
,2010,3,VA,VAOC,1,9999,Striped_Bass,16-05-10,30-06-10,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,26,0,,0
,2010,4,VA,VAOC,1,9999,Striped_Bass,01-07-10,31-08-10,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,26,0,,0
,2010,5,VA,VAOC,1,9999,Striped_Bass,01-09-10,31-10-10,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,26,0,,0
,2010,6,VA,VAOC,1,9999,Striped_Bass,01-11-10,31-12-10,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,26,0,,0
,2011,1,VA,VACB,1,9999,Striped_Bass,01-01-11,28-02-11,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,26,0,,0
,2011,2,VA,VACB,1,9999,Striped_Bass,01-03-11,30-04-11,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,26,0,,0
,2011,3,VA,VACB,1,9999,Striped_Bass,01-05-11,15-05-11,0,1,9999,9999,9999,9999,0,32,9999,9999,9999,0,0,0,0,26,0,,0
,2011,3,VA,VACB,1,9999,Striped_Bass,16-05-11,15-06-11,0,2,9999,9999,9999,2,0,18,32,28,9999,1,9999,9999,0,26,0,,0
,2011,3,VA,VACB,1,9999,Striped_Bass,16-06-11,30-06-11,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,26,0,,0
,2011,4,VA,VACB,1,9999,Striped_Bass,01-07-11,31-08-11,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,26,0,,0
,2011,5,VA,VACB,1,9999,Striped_Bass,01-09-11,03-10-11,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,26,0,,0
,2011,5,VA,VACB,1,9999,Striped_Bass,04-10-11,31-10-11,0,2,9999,9999,9999,2,0,18,34,28,9999,1,9999,9999,0,26,0,,0
,2011,6,VA,VACB,1,9999,Striped_Bass,01-11-11,31-12-11,0,2,9999,9999,9999,2,0,18,34,28,9999,1,9999,9999,0,26,0,,0
,2011,3,VA,VASA,1,9999,Striped_Bass,01-05-11,15-05-11,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,26,0,,0
,2011,3,VA,VASA,1,9999,Striped_Bass,16-05-11,15-06-11,0,2,9999,9999,9999,9999,0,18,9999,28,9999,0,0,0,0,26,0,,0
,2011,1,VA,VAOC,1,9999,Striped_Bass,01-01-11,28-02-11,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,26,0,,0
,2011,2,VA,VAOC,1,9999,Striped_Bass,01-03-11,31-03-11,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,26,0,,0
,2011,2,VA,VAOC,1,9999,Striped_Bass,01-04-11,30-04-11,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,26,0,,0
,2011,3,VA,VAOC,1,9999,Striped_Bass,01-05-11,15-05-11,0,1,9999,9999,9999,9999,0,32,9999,9999,9999,0,0,0,0,26,0,,0
,2011,3,VA,VAOC,1,9999,Striped_Bass,16-05-11,30-06-11,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,26,0,,0
,2011,4,VA,VAOC,1,9999,Striped_Bass,01-07-11,31-08-11,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,26,0,,0
,2011,5,VA,VAOC,1,9999,Striped_Bass,01-09-11,31-10-11,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,26,0,,0
,2011,6,VA,VAOC,1,9999,Striped_Bass,01-11-11,31-12-11,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,26,0,,0
,2012,1,VA,VACB,1,9999,Striped_Bass,01-01-12,29-02-12,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,26,0,,0
,2012,2,VA,VACB,1,9999,Striped_Bass,01-03-12,30-04-12,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,26,0,,0
,2012,3,VA,VACB,1,9999,Striped_Bass,01-05-12,15-05-12,0,1,9999,9999,9999,9999,0,32,9999,9999,9999,0,0,0,0,26,0,,0
,2012,3,VA,VACB,1,9999,Striped_Bass,16-05-12,15-06-12,0,2,9999,9999,9999,2,0,18,32,28,9999,1,9999,9999,0,26,0,,0
,2012,3,VA,VACB,1,9999,Striped_Bass,16-06-12,30-06-12,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,26,0,,0
,2012,4,VA,VACB,1,9999,Striped_Bass,01-07-12,31-08-12,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,26,0,,0
,2012,5,VA,VACB,1,9999,Striped_Bass,01-09-12,03-10-12,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,26,0,,0
,2012,5,VA,VACB,1,9999,Striped_Bass,04-10-12,31-10-12,0,2,9999,9999,9999,2,0,18,34,28,9999,1,9999,9999,0,26,0,,0
,2012,6,VA,VACB,1,9999,Striped_Bass,01-11-12,31-12-12,0,2,9999,9999,9999,2,0,18,34,28,9999,1,9999,9999,0,26,0,,0
,2012,3,VA,VASA,1,9999,Striped_Bass,01-05-12,15-05-12,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,26,0,,0
,2012,3,VA,VASA,1,9999,Striped_Bass,16-05-12,15-06-12,0,2,9999,9999,9999,9999,0,18,9999,28,9999,0,0,0,0,26,0,,0
,2012,1,VA,VAOC,1,9999,Striped_Bass,01-01-12,29-02-12,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,26,0,,0
,2012,2,VA,VAOC,1,9999,Striped_Bass,01-03-12,31-03-12,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,26,0,,0
,2012,2,VA,VAOC,1,9999,Striped_Bass,01-04-12,30-04-12,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,26,0,,0
,2012,3,VA,VAOC,1,9999,Striped_Bass,01-05-12,15-05-12,0,1,9999,9999,9999,9999,0,32,9999,9999,9999,0,0,0,0,26,0,,0
,2012,3,VA,VAOC,1,9999,Striped_Bass,16-05-12,30-06-12,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,26,0,,0
,2012,4,VA,VAOC,1,9999,Striped_Bass,01-07-12,31-08-12,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,26,0,,0
,2012,5,VA,VAOC,1,9999,Striped_Bass,01-09-12,31-10-12,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,26,0,,0
,2012,6,VA,VAOC,1,9999,Striped_Bass,01-11-12,31-12-12,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,26,0,,0
,2013,1,VA,VACB,1,9999,Striped_Bass,01-01-13,28-02-13,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,26,0,,0
,2013,2,VA,VACB,1,9999,Striped_Bass,01-03-13,30-04-13,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,26,0,,0
,2013,3,VA,VACB,1,9999,Striped_Bass,01-05-13,15-05-13,0,1,9999,9999,9999,9999,0,32,9999,9999,9999,0,0,0,0,26,0,,0
,2013,3,VA,VACB,1,9999,Striped_Bass,16-05-13,15-06-13,0,2,9999,9999,9999,2,0,18,32,28,9999,1,9999,9999,0,26,0,,0
,2013,3,VA,VACB,1,9999,Striped_Bass,16-06-13,30-06-13,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,26,0,,0
,2013,4,VA,VACB,1,9999,Striped_Bass,01-07-13,31-08-13,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,26,0,,0
,2013,5,VA,VACB,1,9999,Striped_Bass,01-09-13,03-10-13,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,26,0,,0
,2013,5,VA,VACB,1,9999,Striped_Bass,04-10-13,31-10-13,0,2,9999,9999,9999,2,0,18,34,28,9999,1,9999,9999,0,26,0,,0
,2013,6,VA,VACB,1,9999,Striped_Bass,01-11-13,31-12-13,0,2,9999,9999,9999,2,0,18,34,28,9999,1,9999,9999,0,26,0,,0
,2013,3,VA,VASA,1,9999,Striped_Bass,01-05-13,15-05-13,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,26,0,,0
,2013,3,VA,VASA,1,9999,Striped_Bass,16-05-13,15-06-13,0,2,9999,9999,9999,9999,0,18,9999,28,9999,0,0,0,0,26,0,,0
,2013,1,VA,VAOC,1,9999,Striped_Bass,01-01-13,28-02-13,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,26,0,,0
,2013,2,VA,VAOC,1,9999,Striped_Bass,01-03-13,31-03-13,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,26,0,,0
,2013,2,VA,VAOC,1,9999,Striped_Bass,01-04-13,30-04-13,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,26,0,,0
,2013,3,VA,VAOC,1,9999,Striped_Bass,01-05-13,15-05-13,0,1,9999,9999,9999,9999,0,32,9999,9999,9999,0,0,0,0,26,0,,0
,2013,3,VA,VAOC,1,9999,Striped_Bass,16-05-13,30-06-13,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,26,0,,0
,2013,4,VA,VAOC,1,9999,Striped_Bass,01-07-13,31-08-13,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,26,0,,0
,2013,5,VA,VAOC,1,9999,Striped_Bass,01-09-13,31-10-13,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,26,0,,0
,2013,6,VA,VAOC,1,9999,Striped_Bass,01-11-13,31-12-13,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,26,0,,0
,2014,1,VA,VACB,1,9999,Striped_Bass,01-01-14,28-02-14,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,30,0,,0
,2014,2,VA,VACB,1,9999,Striped_Bass,01-03-14,30-04-14,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,30,0,,0
,2014,3,VA,VACB,1,9999,Striped_Bass,01-05-14,15-05-14,0,1,9999,9999,9999,9999,0,32,9999,9999,9999,0,0,0,0,30,0,,0
,2014,3,VA,VACB,1,9999,Striped_Bass,16-05-14,15-06-14,0,2,9999,9999,9999,2,0,18,32,28,9999,1,9999,9999,0,30,0,,0
,2014,3,VA,VACB,1,9999,Striped_Bass,16-06-14,30-06-14,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,30,0,,0
,2014,4,VA,VACB,1,9999,Striped_Bass,01-07-14,31-08-14,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,30,0,,0
,2014,5,VA,VACB,1,9999,Striped_Bass,01-09-14,03-10-14,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,30,0,,0
,2014,5,VA,VACB,1,9999,Striped_Bass,04-10-14,31-10-14,0,2,9999,9999,9999,2,0,18,34,28,9999,1,9999,9999,0,30,0,,0
,2014,6,VA,VACB,1,9999,Striped_Bass,01-11-14,31-12-14,0,2,9999,9999,9999,2,0,18,34,28,9999,1,9999,9999,0,30,0,,0
,2014,3,VA,VASA,1,9999,Striped_Bass,01-05-14,15-05-14,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,30,0,,0
,2014,3,VA,VASA,1,9999,Striped_Bass,16-05-14,15-06-14,0,2,9999,9999,9999,9999,0,18,9999,28,9999,0,0,0,0,30,0,,0
,2014,1,VA,VAOC,1,9999,Striped_Bass,01-01-14,28-02-14,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,30,0,,0
,2014,2,VA,VAOC,1,9999,Striped_Bass,01-03-14,31-03-14,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,30,0,,0
,2014,2,VA,VAOC,1,9999,Striped_Bass,01-04-14,30-04-14,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,30,0,,0
,2014,3,VA,VAOC,1,9999,Striped_Bass,01-05-14,15-05-14,0,1,9999,9999,9999,9999,0,32,9999,9999,9999,0,0,0,0,30,0,,0
,2014,3,VA,VAOC,1,9999,Striped_Bass,16-05-14,30-06-14,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,30,0,,0
,2014,4,VA,VAOC,1,9999,Striped_Bass,01-07-14,31-08-14,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,30,0,,0
,2014,5,VA,VAOC,1,9999,Striped_Bass,01-09-14,31-10-14,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,30,0,,0
,2014,6,VA,VAOC,1,9999,Striped_Bass,01-11-14,31-12-14,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,30,0,,0
,2015,1,VA,VACB,1,9999,Striped_Bass,01-01-15,28-02-15,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,30,0,,0
,2015,2,VA,VACB,1,9999,Striped_Bass,01-03-15,30-04-15,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,30,0,,0
,2015,3,VA,VACB,1,9999,Striped_Bass,01-05-15,15-05-15,0,1,9999,9999,9999,9999,0,36,9999,9999,9999,0,0,0,0,30,0,,0
,2015,3,VA,VACB,1,9999,Striped_Bass,16-05-15,15-06-15,0,2,9999,9999,9999,2,0,18,36,28,9999,1,9999,9999,0,30,0,,0
,2015,3,VA,VACB,1,9999,Striped_Bass,16-06-15,30-06-15,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,30,0,,0
,2015,4,VA,VACB,1,9999,Striped_Bass,01-07-15,31-08-15,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,30,0,,0
,2015,5,VA,VACB,1,9999,Striped_Bass,01-09-15,03-10-15,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,30,0,,0
,2015,5,VA,VACB,1,9999,Striped_Bass,04-10-15,31-10-15,0,2,9999,9999,9999,2,0,20,28,28,9999,1,9999,9999,0,30,0,,0
,2015,6,VA,VACB,1,9999,Striped_Bass,01-11-15,31-12-15,0,2,9999,9999,9999,2,0,20,28,28,9999,1,9999,9999,0,30,0,,0
,2015,3,VA,VASA,1,9999,Striped_Bass,01-05-15,15-05-15,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,30,0,,0
,2015,3,VA,VASA,1,9999,Striped_Bass,16-05-15,15-06-15,0,2,9999,9999,9999,9999,0,18,9999,28,9999,0,0,0,0,30,0,,0
,2015,1,VA,VAOC,1,9999,Striped_Bass,01-01-15,28-02-15,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,30,0,,0
,2015,2,VA,VAOC,1,9999,Striped_Bass,01-03-15,31-03-15,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,30,0,,0
,2015,2,VA,VAOC,1,9999,Striped_Bass,01-04-15,30-04-15,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,30,0,,0
,2015,3,VA,VAOC,1,9999,Striped_Bass,01-05-15,15-05-15,0,1,9999,9999,9999,9999,0,36,9999,9999,9999,0,0,0,0,30,0,,0
,2015,3,VA,VAOC,1,9999,Striped_Bass,16-05-15,30-06-15,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,30,0,,0
,2015,4,VA,VAOC,1,9999,Striped_Bass,01-07-15,31-08-15,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,30,0,,0
,2015,5,VA,VAOC,1,9999,Striped_Bass,01-09-15,31-10-15,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,30,0,,0
,2015,6,VA,VAOC,1,9999,Striped_Bass,01-11-15,31-12-15,0,2,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,30,0,,0
,2016,1,VA,VACB,1,9999,Striped_Bass,01-01-16,29-02-16,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,30,0,,0
,2016,2,VA,VACB,1,9999,Striped_Bass,01-03-16,30-04-16,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,30,0,,0
,2016,3,VA,VACB,1,9999,Striped_Bass,01-05-16,15-05-16,0,1,9999,9999,9999,9999,0,36,9999,9999,9999,0,0,0,0,30,0,,0
,2016,3,VA,VACB,1,9999,Striped_Bass,16-05-16,15-06-16,0,2,9999,9999,9999,2,0,18,36,28,9999,1,9999,9999,0,30,0,,0
,2016,3,VA,VACB,1,9999,Striped_Bass,16-06-16,30-06-16,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,30,0,,0
,2016,4,VA,VACB,1,9999,Striped_Bass,01-07-16,31-08-16,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,30,0,,0
,2016,5,VA,VACB,1,9999,Striped_Bass,01-09-16,03-10-16,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,30,0,,0
,2016,5,VA,VACB,1,9999,Striped_Bass,04-10-16,31-10-16,0,2,9999,9999,9999,2,0,20,28,28,9999,1,9999,9999,0,30,0,,0
,2016,6,VA,VACB,1,9999,Striped_Bass,01-11-16,31-12-16,0,2,9999,9999,9999,2,0,20,28,28,9999,1,9999,9999,0,30,0,,0
,2016,3,VA,VASA,1,9999,Striped_Bass,01-05-16,15-05-16,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,30,0,,0
,2016,3,VA,VASA,1,9999,Striped_Bass,16-05-16,15-06-16,0,2,9999,9999,9999,9999,0,18,9999,28,9999,0,0,0,0,30,0,,0
,2016,1,VA,VAOC,1,9999,Striped_Bass,01-01-16,29-02-16,0,1,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,30,0,,0
,2016,2,VA,VAOC,1,9999,Striped_Bass,01-03-16,31-03-16,0,1,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,30,0,,0
,2016,2,VA,VAOC,1,9999,Striped_Bass,01-04-16,30-04-16,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,30,0,,0
,2016,3,VA,VAOC,1,9999,Striped_Bass,01-05-16,15-05-16,0,1,9999,9999,9999,9999,0,36,9999,9999,9999,0,0,0,0,30,0,,0
,2016,3,VA,VAOC,1,9999,Striped_Bass,16-05-16,30-06-16,0,1,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,30,0,,0
,2016,4,VA,VAOC,1,9999,Striped_Bass,01-07-16,31-08-16,0,1,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,30,0,,0
,2016,5,VA,VAOC,1,9999,Striped_Bass,01-09-16,31-10-16,0,1,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,30,0,,0
,2016,6,VA,VAOC,1,9999,Striped_Bass,01-11-16,31-12-16,0,1,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,30,0,,0
,2017,1,VA,VACB,1,9999,Striped_Bass,01-01-17,28-02-17,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,30,0,,0
,2017,2,VA,VACB,1,9999,Striped_Bass,01-03-17,30-04-17,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,30,0,,0
,2017,3,VA,VACB,1,9999,Striped_Bass,01-05-17,15-05-17,0,1,9999,9999,9999,9999,0,36,9999,9999,9999,0,0,0,0,30,0,,0
,2017,3,VA,VACB,1,9999,Striped_Bass,16-05-17,15-06-17,0,2,9999,9999,9999,2,0,20,36,28,9999,1,9999,9999,0,30,0,,0
,2017,3,VA,VACB,1,9999,Striped_Bass,16-06-17,30-06-17,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,30,0,,0
,2017,4,VA,VACB,1,9999,Striped_Bass,01-07-17,31-08-17,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,30,0,,0
,2017,5,VA,VACB,1,9999,Striped_Bass,01-09-17,03-10-17,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,30,0,,0
,2017,5,VA,VACB,1,9999,Striped_Bass,04-10-17,31-10-17,0,2,9999,9999,9999,2,0,20,28,28,9999,1,9999,9999,0,30,0,,0
,2017,6,VA,VACB,1,9999,Striped_Bass,01-11-17,31-12-17,0,2,9999,9999,9999,2,0,20,28,28,9999,1,9999,9999,0,30,0,,0
,2017,3,VA,VASA,1,9999,Striped_Bass,01-05-17,15-05-17,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,30,0,,0
,2017,3,VA,VASA,1,9999,Striped_Bass,16-05-17,15-06-17,0,2,9999,9999,9999,9999,0,20,9999,28,9999,0,0,0,0,30,0,,0
,2017,1,VA,VAOC,1,9999,Striped_Bass,01-01-17,28-02-17,0,1,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,30,0,,0
,2017,2,VA,VAOC,1,9999,Striped_Bass,01-03-17,31-03-17,0,1,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,30,0,,0
,2017,2,VA,VAOC,1,9999,Striped_Bass,01-04-17,30-04-17,0,0,0,0,9999,9999,0,9999,9999,9999,9999,0,0,0,0,30,0,,0
,2017,3,VA,VAOC,1,9999,Striped_Bass,01-05-17,15-05-17,0,1,9999,9999,9999,9999,0,36,9999,9999,9999,0,0,0,0,30,0,,0
,2017,3,VA,VAOC,1,9999,Striped_Bass,16-05-17,30-06-17,0,1,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,30,0,,0
,2017,4,VA,VAOC,1,9999,Striped_Bass,01-07-17,31-08-17,0,1,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,30,0,,0
,2017,5,VA,VAOC,1,9999,Striped_Bass,01-09-17,31-10-17,0,1,9999,9999,9999,9999,0,28,9999,9999,9999,0,0,0,0,30,0,,0
